,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
549,0.0,100000.0,0.0,0.0,100000.0,0.0,0.467117,-0.351689,-0.366233,0.356237,0.261707,0.274177,0.297535,0.339775,-0.149057,0.145298
550,0.1345,98.3949,0.0092,34.1867,92.3966,-14.4762,-0.106251,-0.056047,-0.077793,0.285939,0.251256,0.329041,0.214916,-0.37624,-0.441155,0.088812
551,0.1432,72.7075,0.0086,54.0733,73.7762,-16.968,0.0346,-0.170138,-0.152882,0.272758,0.231507,0.298006,0.204631,-0.489129,-0.399631,-0.389793
552,0.0917,53.6937,0.0081,40.664,51.361,11.2656,0.047384,-1.5387658484723815e-20,0.34523,0.236552,0.343198,0.22495372650000003,0.370439,0.465245,-1.4323041194922048e-37,0.247641
553,0.1487,118.1693,0.0093,32.5627,114.9209,-16.2264,0.237257,0.7615589104767708,0.092944,0.250005,0.223665,0.21636800190000002,0.36941,0.467154,0.30015806596253003,0.306513
554,0.1495,337.693,0.0086,15.7735,272.9098,-17.9142,0.471658,-0.3031712402171874,-0.047632,0.304626,0.237566,0.23747256,0.254623,0.45599,-0.15543350172,0.146856
555,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.39431037249999995,-0.189846,-0.307336,0.215497,0.21456819000000002,0.227145,0.321006,-0.08025809000000002,0.41316,0.43334
556,0.1267,645.4236,0.0102,3.8504,654.7458,-12.5631,0.120155,0.242165,0.12607,0.345633,0.271764,0.27976,0.342006,-0.076676,0.337146,0.210072
557,0.0914,182.0271,0.0054,22.3624,169.4982,-16.3711,0.267628,0.11329,0.115851,0.298566,0.257572,0.257837,0.214762,-0.35795,-0.392529,-0.393782
558,0.0459,314.2371,0.0037,5.9882,389.6526,11.9999,0.075105,-0.095079,0.301938,0.307043,0.303128,0.304217,0.209028,-0.334193,-0.390222,-0.37279
559,0.1442,507.8713,0.0088,9.4307,428.0589,17.1107,-0.3535570825,-0.042523,-0.152729,0.235429,0.216977,0.220907,0.337419,0.011883410000000002,0.354527,0.030028
560,0.0465,16984.0306,0.0006,1.6264,15592.1716,-81.0786,0.07678,0.175313,0.269415,0.352525,0.383949,0.240491,0.275317,0.360704,-0.274058,0.499166
561,0.1271,215.202,0.0065,15.373,323.4453,19.9169,0.3938203149999999,0.489758,0.11273,0.271404,0.230960322,0.347127,0.364633,0.08218441000000001,0.47689,0.263283
562,0.0463,3956.8237,0.0005,8.1859,3254.2821,-84.9175,-0.012609,-0.0366,0.12021,0.364698,0.264345,0.353417,0.202129,-0.382133,-0.263901,-0.400257
563,0.0424,40.2312,0.0025,110.7506,39.2326,18.0351,-0.498159,-0.345331,-0.440459,0.257942,0.217491,0.243191,0.359164,0.245168,0.294718,0.213933
564,0.0,100000.0,0.0,0.0,100000.0,0.0,0.431503,-0.24680056382793816,-0.134263,0.358286,0.252244,0.21096822599999998,0.29341,0.379273,-0.08793670259321999,0.473293
565,0.1866,33.5703,0.0146,81.9178,31.2486,-12.6794,-0.088919,-0.140766,-0.384161,0.27992,0.233891,0.325726,0.210919,-0.441696,-0.361868,-0.166332
566,0.0,100000.0,0.0,0.0,100000.0,0.0,0.31395,6.686637303382916e-19,0.491474,0.249159,0.327607,0.22082795100000002,0.368201,0.131014,-4.6358164483141583e-39,0.376687
567,0.0,100000.0,0.0,0.0,100000.0,0.0,0.46858,0.440728,0.167909,0.23867,0.20951,0.2241999,0.397383,0.482165,0.176092,0.281973
568,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2519077,0.8503038699107694,0.131249,0.200379,0.21482970984,0.21255218991000002,0.350716,0.007378800000000001,0.330465862205825,0.364525
569,0.2874,76.4183,0.0265,33.7074,59.9767,11.065,0.129618,-0.1427011359504105,0.496117,0.203125,0.26186,0.21809511954,0.389403,0.410276,0.32184583003273887,0.303233
570,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.36926,0.03480372,-0.195627,0.205049,0.206907,0.202265,0.347199,0.388874,0.23548173000000006,0.492648
571,0.0,100000.0,0.0,0.0,100000.0,0.0,0.020509,-0.12241780749999999,0.236888,0.244791,0.250966,0.270086,0.204079,-0.232849,-0.38928924,-0.148539
572,0.0403,6581.7028,0.0004,4.6807,6896.7491,101.8453,-0.21108,-0.484864,-0.37981872000000005,0.240258,0.242329,0.268438,0.29861622,0.462894,0.411206,-0.14480289000000002
573,0.051,38.6219,0.0044,56.5377,40.6435,11.8937,-0.287135,-0.384592,-0.440599,0.213163,0.261991,0.275032,0.317014,0.149457,0.400044,0.031138
574,0.1252,93.4699,0.0084,33.5438,103.7195,15.4374,-0.359331,-0.100996,-0.167102,0.315433,0.239024,0.213937,0.370029,0.32837,0.339468,0.379061
575,0.0498,3491.1983,0.0008,5.9005,3299.222,-63.401,-0.230923,-0.069701,-0.136756,0.285133,0.201498,0.222958,0.329138,-0.108714,0.269784,0.387632
576,0.0,100000.0,0.0,0.0,100000.0,0.0,0.441633,-0.498328,-0.014932,0.25858,0.200237,0.306484,0.329654,0.395851,0.046664,-0.17052
577,0.0,100000.0,0.0,0.0,100000.0,0.0,0.247108,0.5783469900468752,-0.024526,0.225554,0.282707,0.24457788000000003,0.376098,0.333213,0.46848769594000017,0.433878
578,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.15154,-0.467428,-0.297785,0.224984,0.257493,0.248504,0.394371,0.446618,0.433929,0.318257
579,0.2434,240.3415,0.0159,12.9674,264.8151,-15.3019,0.486983,-0.2678194446671948,-0.1075,0.301427,0.257972,0.21122410499999997,0.339115,0.482855,-0.14764633577838907,0.171584
580,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.190904,-0.087153,0.091846,0.226174,0.280372,0.291586,0.213059,0.012789,-0.48119,-0.496386
581,0.138,247.9144,0.0063,15.4439,380.9766,-22.6512,-0.048334,-0.363485,0.360079,0.264994,0.292063,0.351602,0.223214,-0.421518,-0.362949,-0.45658
582,0.0473,278.1041,0.0028,15.0571,276.0783,-17.4708,-0.470526,-0.301559,-0.124404,0.286435,0.221189,0.230127,0.380163,0.415835,0.067086,0.254812
583,0.043,56.9812,0.0017,85.5215,74.4193,25.4656,-0.358937,-0.262563,-0.392653,0.354003,0.234403,0.217766,0.341855,0.180508,0.18055,0.350035
584,0.0,100000.0,0.0,0.0,100000.0,0.0,0.478098,-0.01777125,-0.198936,0.399447,0.26868,0.21449043000000004,0.280151,0.294946,-0.2085903,0.208184
585,0.1373,31.7797,0.0115,70.9755,30.695,-11.5358,0.052231,-0.16696344999999999,0.307704,0.275054,0.267351,0.290624,0.206874,-0.374386,-0.3964824,-0.283771
586,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.10887,-0.135624,-0.016755,0.31295,0.327683,0.339306,0.224399,-0.220946,-0.298995,-0.384126
587,0.0497,1821.2185,0.0012,7.527,1613.5415,-41.4354,-0.343346,-0.165365,-0.29142,0.232207,0.269394,0.248273,0.315679,-0.016857,0.368599,0.473961
588,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.307331,-0.2466996,-0.464346,0.376334,0.211477,0.2155149,0.368445,0.168653,0.22318890000000002,0.444791
589,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.39324205,-0.190949,-0.2032,0.387379,0.235388,0.223972,0.380369,0.0473231,0.498733,0.000817
590,0.0434,2385.0637,0.0033,1.2233,2199.0018,-13.0704,0.296172,0.362194,0.368284,0.310759,0.351683,0.2338878402,0.391948,0.411692,-0.008431,0.465594
591,0.1339,76.8872,0.0116,29.7505,74.8154,-11.6774,-0.061729,-0.124095,0.129007,0.272387,0.250508,0.31975,0.226159,-0.120514,-0.431899,-0.487843
592,0.0903,33.3493,0.0081,144.4511,7.1408,11.1696,-0.197062,-0.08421,-0.180563,0.38114,0.224489,0.287986,0.362644,0.176178,0.489558,0.052731
593,0.0,100000.0,0.0,0.0,100000.0,0.0,0.44497,0.43920987075000006,0.286314,0.252986,0.28295,0.315201,0.385275,0.308805,0.3687029720000001,0.497217
594,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.424983,-0.356321,-0.283536,0.293493,0.200836,0.260527,0.3086829,0.236377,0.343087,-0.141219
595,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.254613,-0.405425,-0.412821,0.289852,0.26912,0.227023,0.337965,0.214338,0.444986,0.315489
596,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.424796,-0.21291,-0.389332,0.269281,0.214075,0.203155,0.323401,0.405801,0.269324,0.497243
597,0.0,100000.0,0.0,0.0,100000.0,0.0,0.106918,0.43221675,-0.037151,0.292535,0.238832,0.23994873,0.364923,0.361096,0.2506977,0.279184
598,0.048,206.0544,0.002,30.1334,196.9558,-22.8048,-0.056367,-0.263423,-0.096898,0.268686,0.27044,0.265133,0.234897,-0.344375,-0.433381,-0.153011
599,0.0,100000.0,0.0,0.0,100000.0,0.0,0.365401,0.30549,-0.306468,0.21276,0.293249,0.328488,0.377651,0.282957,0.455832,0.272731
600,0.1421,167.6585,0.0129,11.2916,184.7501,11.2584,0.017725,0.118371,0.16654,0.254364,0.27937,0.323314,0.229754,-0.320995,-0.496731,-0.306308
601,0.0,100000.0,0.0,0.0,100000.0,0.0,0.084896,-0.12574712999999998,0.143944,0.375563,0.313456,0.32669,0.215395,-0.420913,-0.29580552000000004,-0.080225
602,0.093,366.3293,0.0034,32.8393,217.9378,-26.4708,0.455012,-0.141501,-0.446048,0.35294,0.288438,0.264435,0.24903207000000002,0.4308,-0.182108,-0.052832
603,0.2271,1317.9765,0.0066,10.6387,915.1853,34.2091,-0.216892,-0.198985,-0.196388,0.284975,0.268012,0.243011,0.355657,0.102368,0.269658,0.196617
604,0.0939,349.7794,0.0062,10.4089,323.2632,15.0945,0.105515,0.087536,-0.076699,0.3435,0.258982,0.279331,0.216104,-0.073393,-0.451126,-0.309092
605,0.0504,629.3277,0.0017,15.3185,515.8159,-28.7045,0.497401,-0.39124039999999993,0.023245,0.283265,0.226119,0.22360293,0.3001,0.397256,-0.28066860000000005,-0.13954
606,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.293373,-0.185938,-0.277815,0.221904,0.209804,0.203927,0.353392,-0.123718,0.425638,0.436877
607,0.0,100000.0,0.0,0.0,100000.0,0.0,0.072627,-0.175595,0.271595,0.328154,0.285445,0.317109,0.231213,-0.01876,-0.336846,-0.398543
608,0.0461,201.3767,0.0031,19.4134,159.0123,-14.2609,-0.40738,-0.417779,-0.42522030000000005,0.272274,0.331094,0.205714,0.3276738,0.205442,0.329441,-0.0591363
609,0.0947,49.3819,0.0053,101.2551,41.2184,17.5207,-0.459113,-0.360386,-0.334314,0.222783,0.261045,0.225698,0.311711,0.04669,0.168264,-0.120223
610,0.0953,137.647,0.0052,28.016,159.6649,18.4195,0.2707655458813349,-0.052123,-0.208408,0.266923,0.21944511090000002,0.344749,0.281466,0.30910117454341524,0.459905,0.47022
611,0.0932,236.593,0.0094,6.2414,273.178,10.115,-0.34324148606562493,-0.007666,-0.192331,0.27227,0.214905,0.205021,0.366904,0.05825858874000002,0.39886,0.188853
612,0.0464,79.4681,0.0038,32.9776,69.5931,-11.885,0.472078,0.9651052006738218,-0.102484,0.283384,0.287345,0.21233655899999998,0.384386,0.417071,0.3741700921815918,0.461649
613,0.0473,4.7021,0.0041,135.1084,5.7665,11.5826,-0.007425,0.018126,-0.001404,0.208101,0.276996,0.268926,0.322313,0.007071,0.240108,0.412802
614,0.1902,54.4734,0.0173,31.5671,63.4116,11.0052,-0.437421,-0.081262,-0.242024,0.233385,0.225245,0.200119,0.376075,0.037785,0.297131,0.385834
615,0.0,100000.0,0.0,0.0,100000.0,0.0,0.44812,-0.3382452560613765,-0.18078,0.368128,0.276274,0.20910717000000004,0.338742,0.416189,-0.1521098933256,0.17562
616,0.0881,315.8783,0.0044,16.6357,294.7294,19.7091,-0.01003,-0.124162,0.335436,0.281359,0.291008,0.352139,0.227301,-0.248053,-0.478056,-0.40547
617,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.343117,-0.374374,-0.323673,0.383304,0.233387,0.278521,0.353555,0.389361,0.327008,0.131056
618,0.0464,152.5553,0.0048,9.5166,176.4093,10.0365,0.332285,0.466072,0.153185,0.228625,0.253966,0.330011,0.357269,0.248225,0.4044,-0.039234
619,0.0,100000.0,0.0,0.0,100000.0,0.0,0.468498,-0.342904,-0.317023,0.264594,0.29023,0.289032,0.308119,0.188573,0.084552,-0.088967
620,0.0914,1323.7238,0.0032,6.8292,1173.0067,-29.0321,0.026853,-0.139754,0.009071,0.253364,0.396243,0.253558,0.268561,0.42351,-0.162715,0.090673
621,0.0492,431.0938,0.0024,13.3232,394.41,-20.7645,0.9010371719308788,-0.316211,-0.28162711962,0.269427,0.22175370000000003,0.302386,0.26837406,0.0777347909344895,0.378677,-0.2226029202
622,0.098,491.2298,0.0043,10.2434,586.3484,23.0186,0.400928,-0.320511,-0.252913,0.324693,0.242024,0.297057,0.276579,0.430974,-0.222778,-0.019402
623,0.0,100000.0,0.0,0.0,100000.0,0.0,0.12226405,0.31083814749999994,0.406051,0.211364,0.31945914000000003,0.33760080000000003,0.38537,0.11886820000000002,0.25867017000000003,0.385105
624,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.289503,-0.156214,-0.097728,0.265314,0.224337,0.233458,0.35882,0.317615,0.015497,0.288582
625,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.036691,0.187411,0.220807,0.344132,0.346756,0.266776,0.281903,0.236109,-0.407806,0.428536
626,0.1934,148.3518,0.0132,37.84,87.1518,14.8935,-0.380042,-0.330162,-0.472408,0.312824,0.208683,0.228924,0.368069,-0.166672,0.452722,0.156152
627,0.0906,7.0433,0.0081,119.7388,7.8965,10.8272,-0.325949,-0.343235,-0.399559,0.276405,0.219101,0.215485,0.312489,0.057451,0.426485,0.402087
628,0.1016,251.8368,0.0094,9.2541,203.6596,10.6541,-0.40709,-0.374595,-0.189687,0.234087,0.275747,0.237352,0.28564698600000005,0.476777,0.427127,-0.3584
629,0.0,100000.0,0.0,0.0,100000.0,0.0,0.245801,0.454335,0.325624,0.273834,0.293738,0.354499,0.353797,0.264361,0.311994,0.180098
630,0.1305,567.3585,0.0103,3.6017,708.9085,12.6598,0.357832,0.444033,0.024425,0.258158,0.271658,0.352309,0.341852,0.140861,0.351235,0.0981
631,0.0814,569.4616,0.0022,17.646,619.4153,37.7907,0.463518,-0.35723043799999993,-0.169586,0.398479,0.268508,0.21393306900000003,0.320152,0.237857,-0.29286262800000007,0.026999
632,0.0,100000.0,0.0,0.0,100000.0,0.0,0.043961,-0.070304,-0.120445,0.331861,0.254685,0.262443,0.23188,-0.307513,-0.380027,-0.151641
633,0.0,100000.0,0.0,0.0,100000.0,0.0,0.410675,0.461984,-0.127486,0.206229,0.258172,0.255125,0.384706,0.278665,0.484659,0.399465
634,0.0485,163.4712,0.0036,16.1265,164.3453,12.9509,-0.243611,-0.34346,-0.27573210000000004,0.239431,0.263091,0.228337,0.34962570000000004,0.429243,0.425741,-0.14907807
635,0.084,198.6247,0.0049,17.1181,230.4893,16.8366,-0.249952,-0.434472,-0.380985,0.323665,0.225083,0.248324,0.365258,0.339731,0.252595,0.275236
636,0.0914,195.4804,0.0062,17.6988,175.5539,14.3213,0.491066,-0.441257,-0.423746,0.335532,0.255824,0.254464,0.227264,0.451605,0.010149,0.146517
637,0.1317,54.8572,0.0103,40.8435,61.941,12.5897,-0.376538,-0.077619,-0.127151,0.31851,0.204496,0.211715,0.368359,0.334794,0.268261,0.227097
638,0.0452,39.3784,0.0045,42.8978,42.7806,10.5056,0.149742,0.456755,0.221767,0.211113,0.357043,0.25698600000000005,0.37826,0.282936,0.28899,0.416789
639,0.1319,6711.3538,0.0018,2.6482,8784.1475,74.7871,0.330118,0.438907,0.399569,0.371418,0.277508,0.33629,0.361369,0.100035,0.216986,0.289549
640,0.0,100000.0,0.0,0.0,100000.0,0.0,0.13695,5.858049365246722e-19,0.492323,0.214219,0.366994,0.20768342271300005,0.327917,0.231694,-2.1531119299571493e-37,0.436518
641,0.1303,356.9383,0.0077,7.9353,516.5853,17.2978,-0.190617,-0.251777,-0.227486,0.366797,0.274438,0.251991,0.334792,0.192936,0.297896,0.074333
642,0.2596,14.0576,0.0253,79.5401,23.4335,10.5917,0.386128,0.476738,0.484338,0.3487,0.331926,0.353146,0.370672,0.048657,0.259302,0.452364
643,0.1366,180.1798,0.012,13.1131,160.8418,11.3274,0.254349,0.409739715,0.268166,0.346821,0.301145,0.24205797,0.353757,0.023977,0.12229954000000001,0.384036
644,0.0433,69.9981,0.0031,42.7153,75.7226,-14.7035,0.384457,0.7691981719850595,-0.01466,0.322663,0.232958,0.22964301900000003,0.351852,0.386118,0.45945789732980535,0.477547
645,0.0518,143.7585,0.0024,37.5515,154.6412,-22.421,0.06176,-0.170133,-0.047679,0.234724,0.266516,0.268252,0.221484,-0.2668,-0.036824,-0.443916
646,0.0,100000.0,0.0,0.0,100000.0,0.0,0.498238,-0.167214,-0.267048,0.278916,0.260249,0.275845,0.302521,0.365473,-0.187127,0.196042
647,0.0,100000.0,0.0,0.0,100000.0,0.0,0.497766,-0.35695,-0.39320883,0.385021,0.29952,0.235376,0.22353651000000005,0.486609,-0.133355,-0.05345838000000001
648,0.0,100000.0,0.0,0.0,100000.0,0.0,0.534112005212199,-0.101713,-0.422833,0.235471,0.2249038629,0.357746,0.281292,0.44596094320408675,0.438932,0.24096
649,0.0,100000.0,0.0,0.0,100000.0,0.0,0.117244,0.032249216333609367,0.399425,0.200902,0.242186,0.21786975000000003,0.351063,0.236725,0.24855886610500014,0.359917
650,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.285665,-0.425634,-0.324916,0.207059,0.22461,0.210121,0.339088,0.191731,0.28374,0.344459
651,0.1485,458.2982,0.0105,8.2525,350.6755,13.6819,0.443932,0.185807,-0.222888105,0.203907,0.33564,0.246334,0.31430268,0.49751,0.22752,-0.32021033400000004
652,0.0,100000.0,0.0,0.0,100000.0,0.0,0.027781,0.04817869629249999,0.269732,0.248961,0.386257,0.201409,0.208232,0.447764,-0.15585393060000002,0.388883
653,0.0,100000.0,0.0,0.0,100000.0,0.0,0.481462,0.46223,-0.091841,0.207866,0.248498,0.381883,0.376075,0.285034,0.480365,-0.084115
654,0.0,100000.0,0.0,0.0,100000.0,0.0,0.28978,0.491328,0.374015,0.289273,0.296046,0.320577,0.380307,0.464243,0.192414,0.353879
655,0.0,100000.0,0.0,0.0,100000.0,0.0,0.227813,1.158467153230795e-19,0.319134,0.21513,0.268003,0.2178133902,0.380236,0.323936,-3.90145062072891e-38,0.303135
656,0.0,100000.0,0.0,0.0,100000.0,0.0,0.37262,0.361987,0.202559,0.22924,0.300497,0.389422,0.377397,0.372272,0.480522,0.140249
657,0.0,100000.0,0.0,0.0,100000.0,0.0,0.481151,-0.349133,-0.490561,0.319713,0.232652,0.261017,0.268973,0.227669,0.177708,0.28636
658,0.0,100000.0,0.0,0.0,100000.0,0.0,0.489734,-0.40578864276249993,0.324126,0.398578,0.236883,0.25694334,0.319254,0.416527,-0.26425870920000005,-0.241477
659,0.0,100000.0,0.0,0.0,100000.0,0.0,0.168953,0.454603,0.375091,0.223796,0.258767,0.262534,0.386534,0.34105,0.322743,0.220183
660,0.0,100000.0,0.0,0.0,100000.0,0.0,0.11732280995709321,0.380926,0.150574,0.231859,0.21429198000000002,0.333075,0.379417,-0.7616363930233614,0.447406,0.239408
661,0.1564,91.0905,0.0105,28.2771,119.1436,15.1071,0.245522,0.364285,-0.042838,0.343495,0.23337,0.284008,0.399808,0.383199,0.490142,0.307234
662,0.0516,265.0876,0.0027,21.0274,219.293,-18.8335,-0.198607,-0.465183,-0.340418214,0.241325,0.229321,0.218285,0.22166404110000001,0.110625,0.384987,-0.262222029
663,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.452116,-0.175693,-0.466477,0.246602,0.276348,0.204441,0.369941,0.371409,0.322776,0.355746
664,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.296512,-0.231562,-0.195564,0.26206,0.297265,0.221748,0.34023,0.136625,0.457032,0.047197
665,0.1353,101.7222,0.0087,33.194,104.1235,15.3688,0.117618,0.256871,0.059882,0.242817,0.244081,0.288085,0.333181,-0.014391,0.367461,0.318011
666,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.152132,-0.289507,0.167032,0.201179,0.317176,0.355191,0.222167,-0.310801,-0.333977,-0.434267
667,0.091,216.0893,0.0021,54.5303,234.7173,-43.3976,-0.423351,-0.291453,-0.24506,0.268973,0.206459,0.242706,0.390765,0.144892,0.39276,0.287389
668,0.0,100000.0,0.0,0.0,100000.0,0.0,0.463511,-0.222183,-0.228791,0.352996,0.304807,0.321695,0.312505,0.162784,-0.115938,-0.0676
669,0.178,106.5749,0.0134,34.7037,84.3486,-13.7816,-0.19776301999999998,0.3036020400000001,0.058263,0.256476,0.357804,0.24844801140000003,0.333355,-0.03402405000000001,-0.00283014,0.193066
670,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.297084,-0.2771931441380289,-0.139316,0.245579,0.218805,0.21451320000000001,0.373424,0.38885,-0.020202041398905003,0.292674
671,0.1335,73.5502,0.0115,29.1927,72.0065,-11.3062,-0.094699,-0.084378,-0.124707843,0.321844,0.279498,0.275629,0.251138,-0.128498,-0.456296,-0.337311945
672,0.0964,96.9471,0.0095,18.5832,91.7317,10.114,0.30483391837499996,-0.097953,0.16771,0.295004,0.23438970000000003,0.331177,0.224042,-0.18477088200000003,-0.094657,-0.323947
673,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.239555,-0.307753,-0.179505,0.387759,0.202123,0.210831,0.380049,0.252872,0.473839,0.070002
674,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.400875,-0.4498,-0.224217,0.215757,0.226235,0.231412,0.365924,0.336287,-0.174732,-0.027875
675,0.0,100000.0,0.0,0.0,100000.0,0.0,1.504287974032016,0.4569,0.09514,0.21844,0.2176572384,0.340337,0.364343,-0.9318384369459969,0.448268,0.281806
676,0.1357,205.6165,0.0113,8.4926,296.8634,12.5634,-0.392531,-0.242934,-0.436067,0.358266,0.238886,0.221212,0.330386,0.189175,0.26795,0.226728
677,0.0399,137.0926,0.004,12.2526,142.3095,10.231,-0.118448,-0.38317,-0.346135,0.26369,0.295748,0.276706,0.352948,0.313468,0.431323,0.028705
678,0.0,100000.0,0.0,0.0,100000.0,0.0,0.054599,-0.215101,0.375576,0.22343,0.288643,0.317886,0.233213,-0.066588,-0.430362,-0.471183
679,0.0,100000.0,0.0,0.0,100000.0,0.0,0.493479,-0.367303,-0.265128,0.339898,0.260555,0.264682,0.247236,0.449053,0.000411,0.018981
680,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.150133,1.4596121499691369e-19,0.383147,0.216742,0.387432,0.22881605598000002,0.338465,0.456207,-1.2724526767774458e-37,0.472722
681,0.0483,102.0809,0.0048,17.1331,107.6542,10.5333,-0.092639,-0.200864,0.103885,0.239302,0.2842,0.305667,0.238573,-0.036908,-0.284517,-0.122444
682,0.0441,122.749,0.0043,13.2653,145.1292,10.7755,0.325883,0.470546,0.283146,0.332743,0.268824,0.2725836300000001,0.386187,0.339845,0.284459,0.436784
683,0.0,100000.0,0.0,0.0,100000.0,0.0,0.464562,-0.411211,-0.21986239050000003,0.358877,0.20868,0.317227,0.25934337,0.29164,-0.151792,-0.1650406428
684,0.044,4435.0164,0.0013,1.8716,5428.5589,35.4797,0.34337,0.333451,0.393512,0.380176,0.308426,0.286054,0.380661,0.132195,0.245515,0.496705
685,0.0,100000.0,0.0,0.0,100000.0,0.0,0.006585118762801263,0.46191285000000004,0.141751,0.222677,0.211200777,0.25944219,0.359737,-0.964475632625568,0.32934440000000004,0.42601
686,0.0438,385.8401,0.0031,6.992,429.9888,14.0194,0.335676,0.4417497000000001,-0.01457,0.264971,0.264616,0.2398176,0.38594,0.133558,0.3484544690000001,0.351403
687,0.0515,57.2156,0.0049,30.3784,66.6382,11.0731,-0.383594,-0.4212,-0.32646,0.201516,0.276459,0.230125,0.379017,0.186657,0.443398,0.317586
688,0.0,100000.0,0.0,0.0,100000.0,0.0,0.44418,-0.413403,-0.3229481664,0.237211,0.255414,0.34343,0.22297995900000003,0.248082,0.15997,-0.2593287738
689,0.0,100000.0,0.0,0.0,100000.0,0.0,0.163486,0.230485,0.29335,0.205688,0.261409,0.308166,0.393784,0.138925,0.482369,0.100675
690,0.0,100000.0,0.0,0.0,100000.0,0.0,0.097957,-0.114503,0.024576,0.286107,0.279822,0.275264,0.261118,-0.091527,-0.078675,-0.404048
691,0.0833,190.6781,0.0033,31.6427,206.9766,24.6479,-0.230175,-0.020576,-0.158095,0.350158,0.233097,0.202504,0.35836,0.292784,0.362723,0.442147
692,0.0415,218.1817,0.0023,19.6439,235.4851,-18.8775,-0.145615,0.00995,-0.12322,0.335461,0.307932,0.357,0.207604,-0.320817,-0.417461,-0.387374
693,0.0427,183.4406,0.0042,8.8292,212.9526,10.6406,-0.109221,-0.101655,-0.143373,0.257609,0.254164,0.267811,0.374119,0.403152,0.440488,0.1213
694,0.0982,173.0868,0.0072,19.9157,145.0767,-13.6679,-0.191429,-0.302933,-0.272453,0.252581,0.247947,0.265819,0.2965698,0.05556,0.311516,-0.214251
